1,149,29792
1,149,29793
1,149,29798
1,158,31410
1,158,31415
1,158,31416
1,158,31420
1,158,31429
1,158,31434
1,158,31437
1,158,31444
1,158,31446
1,158,31447
1,158,31452
1,158,31453
1,158,31457
1,158,31459
1,158,31462
1,158,31463
1,158,31464
1,158,31469
1,158,31475
1,158,31479
1,158,31481
1,158,31484
1,158,31485
1,158,31491
1,158,31493
1,158,31494
1,158,31497
1,158,31499
1,158,31501
1,158,31503
1,158,31504
1,158,31505
1,158,31511
1,158,31513
1,158,31514
1,158,31516
1,158,31517
1,158,31525
1,158,31526
1,158,31530
1,158,31531
1,158,31538
1,158,31539
1,158,31546
1,158,31548
1,158,31549
1,158,31550
1,158,31551
1,158,31555
1,158,31566
1,158,31573
1,158,31574
1,158,31581
1,158,31583
1,158,31586
1,158,31589
1,158,31591
1,158,31596
1,143,28403
1,143,28411
1,143,28415
1,143,28419
1,143,28422
1,143,28424
1,143,28425
1,143,28433
1,143,28437
1,143,28441
1,143,28444
1,143,28447
1,143,28449
1,143,28455
1,143,28466
1,143,28469
1,143,28470
1,143,28475
1,143,28479
1,143,28481
1,143,28484
1,143,28486
1,143,28492
1,143,28497
1,143,28502
1,143,28503
1,143,28507
1,143,28510
1,143,28519
1,143,28522
1,143,28532
1,143,28541
1,143,28553
1,143,28554
1,143,28556
1,143,28557
1,143,28559
1,143,28560
1,143,28561
1,143,28562
1,143,28568
1,143,28570
1,143,28576
1,143,28577
1,143,28580
1,143,28587
1,143,28596
1,143,28597
1,154,30601
1,154,30605
1,154,30609
1,154,30613
1,154,30616
1,154,30619
1,154,30623
1,154,30624
1,154,30625
1,154,30626
1,154,30628
1,154,30633
1,154,30636
1,154,30642
1,154,30643
1,154,30645
1,154,30646
1,154,30653
1,154,30655
1,154,30656
1,154,30661
1,154,30666
1,154,30670
1,154,30681
1,154,30684
1,154,30697
1,154,30703
1,154,30712
1,154,30713
1,154,30714
1,154,30715
1,154,30722
1,154,30725
1,154,30727
1,154,30728
1,154,30729
1,154,30734
1,154,30737
1,154,30742
1,154,30743
1,154,30745
1,154,30748
1,154,30752
1,154,30754
1,154,30755
1,154,30758
1,154,30759
1,154,30760
1,154,30765
1,154,30767
1,154,30770
1,154,30775
1,154,30778
1,154,30783
1,154,30786
1,154,30791
1,154,30792
1,154,30800
1,156,31007
1,156,31009
1,156,31014
1,156,31021
1,156,31026
1,156,31032
1,156,31036
1,156,31038
1,156,31039
1,156,31041
1,156,31055
1,156,31057
1,156,31064
1,156,31065
1,156,31067
1,156,31069
1,156,31079
1,156,31081
1,156,31083
1,156,31085
1,156,31088
1,156,31089
1,156,31096
1,156,31100
1,156,31102
1,156,31106
1,156,31118
1,156,31120
1,156,31123
1,156,31124
1,156,31126
1,156,31128
1,156,31133
1,156,31134
1,156,31144
1,156,31145
1,156,31151
1,156,31157
1,156,31165
1,156,31169
1,156,31170
1,156,31175
1,156,31177
1,156,31185
1,156,31191
1,156,31192
1,156,31196
1,156,31197
1,156,31200
1,172,34203
1,172,34209
1,172,34215
1,172,34219
1,172,34220
1,172,34221
1,172,34225
1,172,34229
1,172,34230
1,172,34233
1,172,34234
1,172,34237
1,172,34239
1,172,34245
1,172,34247
1,172,34250
1,172,34253
1,172,34255
1,172,34256
1,172,34258
1,172,34261
1,172,34264
1,172,34267
1,172,34268
1,172,34269
1,172,34270
1,172,34271
1,172,34272
1,172,34283
1,172,34287
1,172,34290
1,172,34292
1,172,34295
1,172,34298
1,172,34302
1,172,34303
1,172,34307
1,172,34310
1,172,34311
1,172,34313
1,172,34315
1,172,34316
1,172,34319
1,172,34325
1,172,34326
1,172,34328
1,172,34332
1,172,34334
1,172,34335
1,172,34336
1,172,34341
1,172,34342
1,172,34347
1,172,34349
1,172,34350
1,172,34352
1,172,34353
1,172,34365
1,172,34374
1,172,34376
1,172,34382
1,172,34384
1,172,34386
1,172,34389
1,172,34391
1,172,34400
1,238,47403
1,238,47405
1,238,47408
1,238,47410
1,238,47421
1,238,47423
1,238,47424
1,238,47427
1,238,47429
1,238,47432
1,238,47446
1,238,47447
1,238,47448
1,238,47451
1,238,47455
1,238,47460
1,238,47462
1,238,47467
1,238,47468
1,238,47469
1,238,47472
1,238,47477
1,238,47478
1,238,47486
1,238,47491
1,238,47504
1,238,47505
1,238,47514
1,238,47516
1,238,47523
1,238,47530
1,238,47532
1,238,47539
1,238,47541
1,238,47546
1,238,47550
1,238,47551
1,238,47566
1,238,47568
1,238,47573
1,238,47574
1,238,47575
1,238,47577
1,238,47579
1,238,47582
1,238,47589
1,238,47595
1,238,47599
1,239,47604
1,239,47605
1,239,47609
1,239,47610
1,239,47615
1,239,47619
1,239,47625
1,239,47636
1,239,47637
1,239,47648
1,239,47654
1,239,47655
1,239,47656
1,239,47657
1,239,47659
1,239,47666
1,239,47667
1,239,47670
1,239,47672
1,239,47673
1,239,47674
1,239,47682
1,239,47686
1,239,47690
1,239,47692
1,239,47697
1,239,47699
1,239,47701
1,239,47702
1,239,47704
1,239,47709
1,239,47713
1,239,47717
1,239,47722
1,239,47723
1,239,47731
1,239,47735
1,239,47740
1,239,47742
1,239,47743
1,239,47744
1,239,47746
1,239,47747
1,239,47748
1,239,47751
1,239,47752
1,239,47753
1,239,47754
1,239,47759
1,239,47763
1,239,47778
1,239,47780
1,239,47785
1,239,47788
1,239,47792
1,239,47793
1,239,47800
1,240,47801
1,240,47803
1,240,47805
1,240,47812
1,240,47816
1,240,47829
1,240,47830
1,240,47832
1,240,47835
1,240,47837
1,240,47841
1,240,47845
1,240,47848
1,240,47850
1,240,47852
1,240,47854
1,240,47860
1,240,47861
1,240,47866
1,240,47868
1,240,47869
1,240,47871
1,240,47872
1,240,47877
1,240,47881
1,240,47882
1,240,47883
1,240,47885
1,240,47887
1,240,47889
1,240,47892
1,240,47894
1,240,47897
1,240,47902
1,240,47911
1,240,47914
1,240,47915
1,240,47920
1,240,47921
1,240,47926
1,240,47929
1,240,47930
1,240,47934
1,240,47935
1,240,47938
1,240,47941
1,240,47942
1,240,47944
1,240,47946
1,240,47947
1,240,47948
1,240,47950
1,240,47952
1,240,47954
1,240,47965
1,240,47970
1,240,47972
1,240,47973
1,240,47974
1,240,47975
1,240,47979
1,240,47980
1,240,47985
1,240,47987
1,240,47989
1,240,47998
1,240,47999
1,241,48004
1,241,48015
1,241,48019
1,241,48020
1,241,48021
1,241,48023
1,241,48026
1,241,48027
1,241,48034
1,241,48035
1,241,48039
1,241,48046
1,241,48047
1,241,48048
1,241,48049
1,241,48052
1,241,48054
1,241,48056
1,241,48058
1,241,48059
1,241,48061
1,241,48067
1,241,48071
1,241,48075
1,241,48076
1,241,48077
1,241,48078
1,241,48079
1,241,48080
1,241,48081
1,241,48083
1,241,48087
1,241,48090
1,241,48091
1,241,48094
1,241,48097
1,241,48098
1,241,48100
1,241,48101
1,241,48116
1,241,48121
1,241,48122
1,241,48123
1,241,48124
1,241,48126
1,241,48128
1,241,48138
1,241,48142
1,241,48147
1,241,48149
1,241,48154
1,241,48155
1,241,48156
1,241,48161
1,241,48162
1,241,48163
1,241,48177
1,241,48179
1,241,48181
1,241,48183
1,241,48189
1,241,48190
1,241,48194
1,241,48195
1,241,48199
1,2,203
1,2,204
1,2,206
1,2,208
1,2,216
1,2,225
1,2,230
1,2,249
1,2,259
1,2,265
1,2,267
1,2,269
1,2,274
1,2,280
1,2,283
1,2,285
1,2,297
1,2,298
1,2,303
1,2,305
1,2,308
1,2,309
1,2,312
1,2,322
1,2,326
1,2,329
1,2,339
1,2,342
1,2,343
1,2,346
1,2,351
1,2,352
1,2,356
1,2,362
1,2,363
1,2,366
1,2,369
1,2,371
1,2,373
1,2,374
1,2,375
1,2,378
1,2,382
1,2,384
1,2,386
1,2,387
1,2,395
1,2,396
1,2,399
1,4,605
1,4,609
1,4,610
1,4,613
1,4,619
1,4,621
1,4,622
1,4,624
1,4,625
1,4,627
1,4,628
1,4,633
1,4,635
1,4,637
1,4,653
1,4,654
1,4,655
1,4,657
1,4,658
1,4,661
1,4,667
1,4,668
1,4,671
1,4,675
1,4,676
1,4,677
1,4,678
1,4,680
1,4,685
1,4,686
1,4,690
1,4,691
1,4,694
1,4,698
1,4,701
1,4,702
1,4,707
1,4,708
1,4,711
1,4,712
1,4,713
1,4,714
1,4,718
1,4,723
1,4,730
1,4,735
1,4,736
1,4,738
1,4,739
1,4,743
1,4,745
1,4,746
1,4,748
1,4,753
1,4,754
1,4,756
1,4,758
1,4,759
1,4,768
1,4,770
1,4,771
1,4,772
1,4,773
1,4,775
1,4,776
1,4,781
1,4,782
1,4,783
1,4,787
1,4,788
1,4,790
1,4,793
1,4,800
1,7,1206
1,7,1207
1,7,1209
1,7,1215
1,7,1216
1,7,1217
1,7,1224
1,7,1231
1,7,1234
1,7,1243
1,7,1249
1,7,1251
1,7,1257
1,7,1259
1,7,1260
1,7,1266
1,7,1272
1,7,1273
1,7,1276
1,7,1281
1,7,1286
1,7,1290
1,7,1297
1,7,1298
1,7,1300
1,7,1301
1,7,1304
1,7,1310
1,7,1311
1,7,1312
1,7,1313
1,7,1320
1,7,1322
1,7,1327
1,7,1328
1,7,1332
1,7,1336
1,7,1337
1,7,1338
1,7,1344
1,7,1347
1,7,1356
1,7,1363
1,7,1365
1,7,1367
1,7,1371
1,7,1377
1,7,1380
1,7,1382
1,7,1384
1,7,1388
1,7,1392
1,7,1393
1,7,1395
1,7,1400
1,19,3605
1,19,3608
1,19,3615
1,19,3616
1,19,3617
1,19,3621
1,19,3626
1,19,3635
1,19,3640
1,19,3642
1,19,3649
1,19,3650
1,19,3652
1,19,3653
1,19,3654
1,19,3657
1,19,3658
1,19,3659
1,19,3663
1,19,3664
1,19,3665
1,19,3668
1,19,3684
1,19,3694
1,19,3696
1,19,3698
1,19,3701
1,19,3708
1,19,3713
1,19,3715
1,19,3717
1,19,3718
1,19,3719
1,19,3721
1,19,3723
1,19,3726
1,19,3728
1,19,3731
1,19,3732
1,19,3733
1,19,3736
1,19,3737
1,19,3741
1,19,3745
1,19,3748
1,19,3756
1,19,3757
1,19,3760
1,19,3761
1,19,3762
1,19,3763
1,19,3766
1,19,3767
1,19,3774
1,19,3780
1,19,3781
1,19,3782
1,19,3785
1,19,3788
1,19,3796
1,19,3797
1,19,3798
1,19,3799
1,3,402
1,3,403
1,3,405
1,3,407
1,3,411
1,3,412
1,3,415
1,3,416
1,3,419
1,3,430
1,3,432
1,3,441
1,3,445
1,3,447
1,3,449
1,3,450
1,3,458
1,3,463
1,3,469
1,3,472
1,3,475
1,3,476
1,3,478
1,3,482
1,3,485
1,3,490
1,3,492
1,3,495
1,3,499
1,3,501
1,3,511
1,3,512
1,3,514
1,3,516
1,3,519
1,3,521
1,3,522
1,3,529
1,3,530
1,3,531
1,3,536
1,3,537
1,3,538
1,3,545
1,3,549
1,3,550
1,3,553
1,3,557
1,3,558
1,3,560
1,3,568
1,3,569
1,3,570
1,3,573
1,3,574
1,3,575
1,3,576
1,3,582
1,3,596
1,42,8201
1,42,8202
1,42,8205
1,42,8207
1,42,8212
1,42,8214
1,42,8232
1,42,8241
1,42,8247
1,42,8248
1,42,8250
1,42,8256
1,42,8257
1,42,8266
1,42,8270
1,42,8279
1,42,8280
1,42,8281
1,42,8283
1,42,8285
1,42,8287
1,42,8299
1,42,8303
1,42,8304
1,42,8306
1,42,8307
1,42,8310
1,42,8311
1,42,8317
1,42,8323
1,42,8324
1,42,8328
1,42,8338
1,42,8340
1,42,8344
1,42,8352
1,42,8354
1,42,8356
1,42,8357
1,42,8360
1,42,8361
1,42,8362
1,42,8363
1,42,8369
1,42,8370
1,42,8372
1,42,8373
1,42,8378
1,42,8383
1,42,8386
1,42,8397
1,44,8615
1,44,8617
1,44,8618
1,44,8619
1,44,8621
1,44,8622
1,44,8624
1,44,8627
1,44,8631
1,44,8632
1,44,8633
1,44,8634
1,44,8636
1,44,8637
1,44,8641
1,44,8643
1,44,8644
1,44,8653
1,44,8654
1,44,8666
1,44,8677
1,44,8678
1,44,8680
1,44,8683
1,44,8688
1,44,8692
1,44,8693
1,44,8703
1,44,8709
1,44,8711
1,44,8717
1,44,8724
1,44,8726
1,44,8728
1,44,8729
1,44,8738
1,44,8741
1,44,8743
1,44,8744
1,44,8746
1,44,8750
1,44,8760
1,44,8761
1,44,8765
1,44,8771
1,44,8775
1,44,8778
1,44,8779
1,44,8789
1,44,8791
1,44,8796
1,44,8798
1,44,8800
1,52,10202
1,52,10205
1,52,10211
1,52,10214
1,52,10215
1,52,10223
1,52,10225
1,52,10229
1,52,10234
1,52,10242
1,52,10247
1,52,10248
1,52,10249
1,52,10255
1,52,10259
1,52,10260
1,52,10262
1,52,10263
1,52,10268
1,52,10269
1,52,10273
1,52,10275
1,52,10278
1,52,10284
1,52,10287
1,52,10288
1,52,10289
1,52,10293
1,52,10295
1,52,10298
1,52,10301
1,52,10315
1,52,10317
1,52,10318
1,52,10322
1,52,10323
1,52,10328
1,52,10332
1,52,10333
1,52,10339
1,52,10341
1,52,10343
1,52,10344
1,52,10345
1,52,10346
1,52,10350
1,52,10359
1,52,10361
1,52,10363
1,52,10371
1,52,10372
1,52,10376
1,52,10394
1,52,10397
1,5,802
1,5,806
1,5,810
1,5,812
1,5,813
1,5,824
1,5,825
1,5,826
1,5,830
1,5,835
1,5,836
1,5,837
1,5,840
1,5,841
1,5,843
1,5,854
1,5,860
1,5,865
1,5,871
1,5,874
1,5,875
1,5,876
1,5,878
1,5,879
1,5,883
1,5,884
1,5,887
1,5,888
1,5,889
1,5,890
1,5,891
1,5,894
1,5,895
1,5,902
1,5,903
1,5,907
1,5,910
1,5,912
1,5,913
1,5,914
1,5,917
1,5,921
1,5,926
1,5,933
1,5,934
1,5,939
1,5,940
1,5,942
1,5,943
1,5,945
1,5,951
1,5,956
1,5,958
1,5,962
1,5,965
1,5,969
1,5,973
1,5,975
1,5,976
1,5,984
1,5,986
1,5,990
1,5,993
1,5,994
1,5,995
1,5,997
1,5,1000
1,8,1403
1,8,1404
1,8,1408
1,8,1409
1,8,1410
1,8,1415
1,8,1416
1,8,1417
1,8,1419
1,8,1420
1,8,1421
1,8,1426
1,8,1427
1,8,1431
1,8,1436
1,8,1437
1,8,1438
1,8,1439
1,8,1447
1,8,1453
1,8,1455
1,8,1460
1,8,1463
1,8,1464
1,8,1466
1,8,1472
1,8,1475
1,8,1477
1,8,1480
1,8,1488
1,8,1493
1,8,1494
1,8,1495
1,8,1496
1,8,1497
1,8,1499
1,8,1503
1,8,1508
1,8,1510
1,8,1511
1,8,1512
1,8,1514
1,8,1521
1,8,1526
1,8,1530
1,8,1532
1,8,1538
1,8,1539
1,8,1541
1,8,1543
1,8,1546
1,8,1551
1,8,1557
1,8,1559
1,8,1561
1,8,1564
1,8,1565
1,8,1567
1,8,1575
1,8,1579
1,8,1581
1,8,1584
1,8,1588
1,8,1591
1,8,1592
1,8,1593
1,8,1594
1,8,1597
1,8,1598
1,8,1600
1,18,3405
1,18,3409
1,18,3410
1,18,3411
1,18,3416
1,18,3418
1,18,3420
1,18,3427
1,18,3435
1,18,3439
1,18,3444
1,18,3452
1,18,3458
1,18,3463
1,18,3464
1,18,3466
1,18,3469
1,18,3470
1,18,3476
1,18,3477
1,18,3479
1,18,3481
1,18,3494
1,18,3500
1,18,3501
1,18,3503
1,18,3517
1,18,3518
1,18,3521
1,18,3525
1,18,3527
1,18,3528
1,18,3529
1,18,3530
1,18,3531
1,18,3536
1,18,3540
1,18,3541
1,18,3543
1,18,3549
1,18,3550
1,18,3551
1,18,3555
1,18,3561
1,18,3568
1,18,3570
1,18,3572
1,18,3575
1,18,3577
1,18,3578
1,18,3583
1,18,3586
1,18,3592
1,18,3594
1,18,3599
1,18,3600
1,24,4604
1,24,4608
1,24,4611
1,24,4614
1,24,4616
1,24,4621
1,24,4622
1,24,4623
1,24,4624
1,24,4628
1,24,4631
1,24,4635
1,24,4645
1,24,4646
1,24,4649
1,24,4650
1,24,4662
1,24,4664
1,24,4668
1,24,4669
1,24,4670
1,24,4679
1,24,4680
1,24,4684
1,24,4686
1,24,4688
1,24,4690
1,24,4692
1,24,4693
1,24,4698
1,24,4699
1,24,4700
1,24,4701
1,24,4703
1,24,4704
1,24,4712
1,24,4719
1,24,4724
1,24,4729
1,24,4731
1,24,4732
1,24,4734
1,24,4735
1,24,4737
1,24,4739
1,24,4743
1,24,4744
1,24,4750
1,24,4754
1,24,4755
1,24,4759
1,24,4761
1,24,4763
1,24,4764
1,24,4765
1,24,4767
1,24,4768
1,24,4779
1,24,4781
1,24,4788
1,24,4789
1,24,4791
1,24,4793
1,24,4796
1,6,1001
1,6,1002
1,6,1007
1,6,1009
1,6,1011
1,6,1013
1,6,1015
1,6,1017
1,6,1018
1,6,1019
1,6,1025
1,6,1026
1,6,1028
1,6,1029
1,6,1032
1,6,1034
1,6,1038
1,6,1044
1,6,1045
1,6,1046
1,6,1050
1,6,1056
1,6,1058
1,6,1059
1,6,1065
1,6,1067
1,6,1070
1,6,1072
1,6,1082
1,6,1083
1,6,1084
1,6,1086
1,6,1089
1,6,1098
1,6,1103
1,6,1107
1,6,1109
1,6,1110
1,6,1111
1,6,1113
1,6,1122
1,6,1125
1,6,1126
1,6,1128
1,6,1139
1,6,1154
1,6,1156
1,6,1159
1,6,1161
1,6,1162
1,6,1164
1,6,1172
1,6,1173
1,6,1177
1,6,1181
1,6,1183
1,6,1188
1,6,1190
1,6,1191
1,6,1193
1,6,1196
1,17,3201
1,17,3202
1,17,3207
1,17,3210
1,17,3227
1,17,3228
1,17,3229
1,17,3231
1,17,3234
1,17,3236
1,17,3238
1,17,3244
1,17,3245
1,17,3255
1,17,3256
1,17,3268
1,17,3273
1,17,3276
1,17,3277
1,17,3278
1,17,3281
1,17,3283
1,17,3284
1,17,3285
1,17,3289
1,17,3291
1,17,3292
1,17,3293
1,17,3296
1,17,3297
1,17,3300
1,17,3301
1,17,3306
1,17,3308
1,17,3311
1,17,3312
1,17,3314
1,17,3318
1,17,3324
1,17,3332
1,17,3339
1,17,3342
1,17,3356
1,17,3357
1,17,3361
1,17,3362
1,17,3363
1,17,3364
1,17,3368
1,17,3370
1,17,3372
1,17,3373
1,17,3375
1,17,3391
1,17,3393
1,17,3394
1,17,3398
1,22,4204
1,22,4210
1,22,4214
1,22,4216
1,22,4219
1,22,4225
1,22,4228
1,22,4229
1,22,4237
1,22,4240
1,22,4242
1,22,4245
1,22,4246
1,22,4247
1,22,4249
1,22,4252
1,22,4255
1,22,4264
1,22,4266
1,22,4268
1,22,4269
1,22,4272
1,22,4273
1,22,4276
1,22,4278
1,22,4280
1,22,4281
1,22,4283
1,22,4286
1,22,4287
1,22,4288
1,22,4289
1,22,4291
1,22,4293
1,22,4296
1,22,4298
1,22,4301
1,22,4306
1,22,4312
1,22,4313
1,22,4314
1,22,4315
1,22,4318
1,22,4329
1,22,4331
1,22,4336
1,22,4341
1,22,4344
1,22,4347
1,22,4354
1,22,4361
1,22,4365
1,22,4368
1,22,4369
1,22,4372
1,22,4376
1,22,4378
1,22,4380
1,22,4388
1,22,4391
1,22,4393
1,22,4396
1,22,4399
1,25,4804
1,25,4805
1,25,4806
1,25,4808
1,25,4809
1,25,4812
1,25,4814
1,25,4817
1,25,4820
1,25,4837
1,25,4842
1,25,4844
1,25,4845
1,25,4846
1,25,4847
1,25,4849
1,25,4850
1,25,4853
1,25,4854
1,25,4855
1,25,4857
1,25,4858
1,25,4867
1,25,4872
1,25,4874
1,25,4877
1,25,4885
1,25,4886
1,25,4888
1,25,4891
1,25,4898
1,25,4899
1,25,4904
1,25,4905
1,25,4906
1,25,4913
1,25,4914
1,25,4923
1,25,4930
1,25,4935
1,25,4953
1,25,4955
1,25,4959
1,25,4962
1,25,4967
1,25,4970
1,25,4971
1,25,4972
1,25,4974
1,25,4985
1,25,4994
1,25,4998
1,25,5000
1,9,1603
1,9,1604
1,9,1608
1,9,1609
1,9,1611
1,9,1612
1,9,1615
1,9,1617
1,9,1618
1,9,1622
1,9,1624
1,9,1631
1,9,1636
1,9,1639
1,9,1644
1,9,1647
1,9,1648
1,9,1649
1,9,1655
1,9,1658
1,9,1660
1,9,1662
1,9,1664
1,9,1665
1,9,1668
1,9,1673
1,9,1674
1,9,1677
1,9,1683
1,9,1691
1,9,1692
1,9,1694
1,9,1696
1,9,1698
1,9,1702
1,9,1703
1,9,1704
1,9,1710
1,9,1714
1,9,1716
1,9,1727
1,9,1729
1,9,1731
1,9,1732
1,9,1736
1,9,1738
1,9,1745
1,9,1748
1,9,1751
1,9,1758
1,9,1764
1,9,1767
1,9,1774
1,9,1777
1,9,1782
1,9,1788
1,9,1792
1,9,1796
1,9,1799
1,10,1802
1,10,1805
1,10,1808
1,10,1809
1,10,1819
1,10,1821
1,10,1822
1,10,1825
1,10,1832
1,10,1839
1,10,1841
1,10,1844
1,10,1855
1,10,1871
1,10,1876
1,10,1878
1,10,1884
1,10,1885
1,10,1888
1,10,1889
1,10,1892
1,10,1897
1,10,1901
1,10,1904
1,10,1905
1,10,1907
1,10,1909
1,10,1910
1,10,1916
1,10,1919
1,10,1920
1,10,1925
1,10,1927
1,10,1936
1,10,1942
1,10,1944
1,10,1949
1,10,1950
1,10,1954
1,10,1955
1,10,1965
1,10,1966
1,10,1968
1,10,1978
1,10,1981
1,10,1983
1,10,1987
1,10,1988
1,11,2002
1,11,2009
1,11,2015
1,11,2016
1,11,2019
1,11,2022
1,11,2024
1,11,2025
1,11,2026
1,11,2027
1,11,2028
1,11,2029
1,11,2031
1,11,2034
1,11,2037
1,11,2041
1,11,2047
1,11,2051
1,11,2052
1,11,2057
1,11,2059
1,11,2060
1,11,2065
1,11,2066
1,11,2070
1,11,2071
1,11,2076
1,11,2085
1,11,2088
1,11,2102
1,11,2106
1,11,2107
1,11,2109
1,11,2111
1,11,2117
1,11,2119
1,11,2124
1,11,2128
1,11,2129
1,11,2139
1,11,2143
1,11,2145
1,11,2149
1,11,2154
1,11,2156
1,11,2160
1,11,2162
1,11,2163
1,11,2167
1,11,2171
1,11,2182
1,11,2186
1,11,2193
1,11,2195
1,11,2197
1,11,2199
1,12,2205
1,12,2208
1,12,2216
1,12,2222
1,12,2226
1,12,2228
1,12,2229
1,12,2233
1,12,2238
1,12,2239
1,12,2241
1,12,2245
1,12,2250
1,12,2251
1,12,2252
1,12,2260
1,12,2261
1,12,2262
1,12,2266
1,12,2267
1,12,2269
1,12,2273
1,12,2277
1,12,2278
1,12,2279
1,12,2283
1,12,2288
1,12,2289
1,12,2294
1,12,2298
1,12,2300
1,12,2302
1,12,2303
1,12,2304
1,12,2306
1,12,2307
1,12,2308
1,12,2313
1,12,2315
1,12,2318
1,12,2319
1,12,2327
1,12,2328
1,12,2334
1,12,2337
1,12,2338
1,12,2344
1,12,2345
1,12,2348
1,12,2356
1,12,2361
1,12,2363
1,12,2364
1,12,2366
1,12,2368
1,12,2377
1,12,2379
1,12,2380
1,12,2387
1,12,2388
1,12,2389
1,12,2394
1,12,2399
1,13,2406
1,13,2407
1,13,2408
1,13,2411
1,13,2413
1,13,2414
1,13,2418
1,13,2422
1,13,2426
1,13,2427
1,13,2428
1,13,2430
1,13,2432
1,13,2433
1,13,2435
1,13,2438
1,13,2441
1,13,2442
1,13,2444
1,13,2445
1,13,2455
1,13,2460
1,13,2463
1,13,2467
1,13,2469
1,13,2471
1,13,2472
1,13,2483
1,13,2486
1,13,2496
1,13,2499
1,13,2501
1,13,2505
1,13,2519
1,13,2521
1,13,2525
1,13,2527
1,13,2529
1,13,2530
1,13,2532
1,13,2534
1,13,2536
1,13,2538
1,13,2539
1,13,2545
1,13,2547
1,13,2550
1,13,2551
1,13,2556
1,13,2557
1,13,2559
1,13,2561
1,13,2563
1,13,2565
1,13,2569
1,13,2572
1,13,2573
1,13,2576
1,13,2579
1,13,2581
1,13,2583
1,13,2589
1,13,2592
1,13,2594
1,13,2596
1,13,2597
1,13,2599
1,14,2601
1,14,2606
1,14,2608
1,14,2611
1,14,2612
1,14,2613
1,14,2619
1,14,2629
1,14,2643
1,14,2648
1,14,2653
1,14,2654
1,14,2655
1,14,2657
1,14,2659
1,14,2661
1,14,2662
1,14,2667
1,14,2674
1,14,2677
1,14,2678
1,14,2682
1,14,2683
1,14,2684
1,14,2686
1,14,2688
1,14,2690
1,14,2692
1,14,2700
1,14,2701
1,14,2703
1,14,2706
1,14,2709
1,14,2710
1,14,2714
1,14,2721
1,14,2724
1,14,2727
1,14,2733
1,14,2734
1,14,2742
1,14,2745
1,14,2746
1,14,2749
1,14,2750
1,14,2751
1,14,2753
1,14,2756
1,14,2759
1,14,2761
1,14,2769
1,14,2774
1,14,2775
1,14,2776
1,14,2778
1,14,2787
1,14,2788
1,14,2794
1,15,2804
1,15,2805
1,15,2811
1,15,2813
1,15,2816
1,15,2818
1,15,2822
1,15,2823
1,15,2828
1,15,2830
1,15,2831
1,15,2834
1,15,2835
1,15,2838
1,15,2839
1,15,2840
1,15,2842
1,15,2846
1,15,2848
1,15,2850
1,15,2854
1,15,2857
1,15,2860
1,15,2868
1,15,2870
1,15,2873
1,15,2874
1,15,2875
1,15,2881
1,15,2883
1,15,2885
1,15,2887
1,15,2892
1,15,2902
1,15,2904
1,15,2906
1,15,2911
1,15,2912
1,15,2913
1,15,2917
1,15,2921
1,15,2930
1,15,2931
1,15,2932
1,15,2936
1,15,2937
1,15,2938
1,15,2942
1,15,2946
1,15,2947
1,15,2955
1,15,2960
1,15,2965
1,15,2968
1,15,2973
1,15,2975
1,15,2978
1,15,2986
1,15,2988
1,15,2990
1,15,2994
1,15,3000
1,20,3804
1,20,3821
1,20,3825
1,20,3833
1,20,3838
1,20,3840
1,20,3844
1,20,3846
1,20,3858
1,20,3862
1,20,3863
1,20,3871
1,20,3872
1,20,3873
1,20,3874
1,20,3875
1,20,3879
1,20,3886
1,20,3889
1,20,3896
1,20,3899
1,20,3905
1,20,3906
1,20,3909
1,20,3910
1,20,3912
1,20,3915
1,20,3917
1,20,3925
1,20,3929
1,20,3930
1,20,3935
1,20,3944
1,20,3951
1,20,3953
1,20,3955
1,20,3956
1,20,3960
1,20,3964
1,20,3981
1,20,3985
1,20,3987
1,20,3989
1,20,3994
1,20,3997
1,20,3999
1,20,4000
1,27,5201
1,27,5202
1,27,5203
1,27,5209
1,27,5213
1,27,5217
1,27,5219
1,27,5237
1,27,5241
1,27,5245
1,27,5248
1,27,5249
1,27,5251
1,27,5252
1,27,5254
1,27,5258
1,27,5262
1,27,5266
1,27,5269
1,27,5271
1,27,5272
1,27,5279
1,27,5280
1,27,5281
1,27,5286
1,27,5288
1,27,5291
1,27,5293
1,27,5297
1,27,5302
1,27,5305
1,27,5310
1,27,5311
1,27,5314
1,27,5315
1,27,5318
1,27,5320
1,27,5322
1,27,5323
1,27,5324
1,27,5328
1,27,5329
1,27,5332
1,27,5336
1,27,5343
1,27,5345
1,27,5352
1,27,5353
1,27,5354
1,27,5355
1,27,5361
1,27,5362
1,27,5365
1,27,5367
1,27,5371
1,27,5375
1,27,5380
1,27,5384
1,27,5387
1,27,5394
1,27,5395
1,27,5400
1,108,21401
1,108,21408
1,108,21409
1,108,21413
1,108,21414
1,108,21430
1,108,21434
1,108,21435
1,108,21436
1,108,21438
1,108,21443
1,108,21454
1,108,21457
1,108,21459
1,108,21463
1,108,21464
1,108,21465
1,108,21466
1,108,21470
1,108,21471
1,108,21472
1,108,21475
1,108,21476
1,108,21482
1,108,21483
1,108,21485
1,108,21489
1,108,21492
1,108,21493
1,108,21499
1,108,21510
1,108,21513
1,108,21514
1,108,21515
1,108,21516
1,108,21517
1,108,21519
1,108,21520
1,108,21521
1,108,21524
1,108,21531
1,108,21532
1,108,21540
1,108,21550
1,108,21551
1,108,21552
